Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10408631.6
2000,15276527.4
2001,7985902.4
2002,-1953589.5
2003,-1770447.8
2004,17716826.8
2005,-3795092.1
2006,2454937.6
2007,20442659.8
2008,56915945.9
2009,129470011
2010,58559421.3
2011,53445790.1
2012,134559468.1
2013,191421269.7
2014,92356051.1
2015,87639354.9
2016,8565870
2017,-45808301.9
2018,917834.9
2019,-46279907.2
2020,7147890
2021,-1897477.2
2022,28308416.9
2023,110695530
2024,52842870.6
2025,..
