Year,Value
1960,22217
1961,22725
1962,23053
1963,23267
1964,23415
1965,23559
1966,23847
1967,24343
1968,24941
1969,25603
1970,26348
1971,27177
1972,27917
1973,28622
1974,29537
1975,30700
1976,32149
1977,33930
1978,36082
1979,38635
1980,41641
1981,45049
1982,48751
1983,52699
1984,56853
1985,61166
1986,65578
1987,70029
1988,74440
1989,78904
1990,84002
1991,89550
1992,94986
1993,100382
1994,105770
1995,111181
1996,116649
1997,122202
1998,127780
1999,133448
2000,139253
2001,145484
2002,152099
2003,158695
2004,165279
2005,171860
2006,178481
2007,185231
2008,192191
2009,199431
2010,207002
2011,214809
2012,222666
2013,230785
2014,239381
2015,248705
2016,258814
2017,269536
2018,280997
2019,293140
2020,305325
2021,317504
2022,331299
2023,347877
2024,366435
2025,..
