Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11496
1991,10029
1992,11356
1993,13735
1994,12699
1995,8285
1996,8514
1997,8759
1998,10701
1999,12133
2000,11175
2001,12265
2002,11426
2003,9964
2004,10108
2005,10233
2006,10304
2007,10351
2008,10376
2009,10370
2010,10341
2011,10307
2012,10256
2013,10199
2014,10150
2015,10113
2016,10098
2017,10113
2018,10142
2019,10197
2020,10256
2021,10340
2022,10451
2023,10592
2024,..
2025,..
