Year,Value
1960,-25997936
1961,-25997964
1962,-25000906
1963,-58001092
1964,-66002352
1965,-118998800
1966,-145001040
1967,-238094992
1968,-314285408
1969,-357142496
1970,-447618592
1971,-300893728
1972,-782313472
1973,-831521600
1974,-728640000
1975,-943469952
1976,-1427579904
1977,-1790431471
1978,-1794450396
1979,-2312891832
1980,-2793153473
1981,-2595221374
1982,-3400826686
1983,-5371374241
1984,-5994850536
1985,-7708754654
1986,-10382326761
1987,-11987457665
1988,-14638975539
1989,-17035722484
1990,-20803396076
1991,-26145475900
1992,-31624711800
1993,-39126020700
1994,-48433487200
1995,-54940015100
1996,-65865631300
1997,-85034919600
1998,-100695151300
1999,-84361822400
2000,-104509750000
2001,-125755200000
2002,-142804020000
2003,-129498270000
2004,-127056990000
2005,-141627827200
2006,-159637552200
2007,-217191704400
2008,-245369919500
2009,-345942008100
2010,-275411655600
2011,-258161371300
2012,-289909273500
2013,-355217904000
2014,-407359067500
2015,-466485308100
2016,-557712800500
2017,-525527368000
2018,-598309771700
2019,-765664581000
2020,-863851430300
2021,-704928708000
2022,-933127625100
2023,-1432333196900
2024,-2543910819166
2025,..
