Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.775
1991,80.353
1992,81.894
1993,83.343
1994,83.267
1995,83.983
1996,83.864
1997,83.731
1998,84.461
1999,84.31
2000,84.294
2001,84.269
2002,84.236
2003,84.102
2004,84.942
2005,84.507
2006,84.05
2007,84.323
2008,86.441
2009,84.252
2010,85.335
2011,84.009
2012,85.245
2013,85.141
2014,84.749
2015,84.015
2016,84.267
2017,83.822
2018,84.882
2019,85.01
2020,81.797
2021,81.59
2022,85.11
2023,82.658
2024,82.637
