Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,153000000
1977,219800000
1978,303700000
1979,466800000
1980,701100000
1981,830700000
1982,1026000000
1983,913000000
1984,1162000000
1985,1088000000
1986,1074000000
1987,1087000000
1988,1250000000
1989,1384000000
1990,1235000000
1991,1148000000
1992,979000000
1993,895980000
1994,999260000
1995,1028610000
1996,1120770000
1997,1154000000
1998,1289930000
1999,1383000000
2000,1475915742.01144
2001,1411913030.20778
2002,1335477766.17503
2003,1554988592.56552
2004,1940156728.2375
2005,2028680123.24
2006,2114172457.29023
2007,2305557644.96909
2008,1762336339.24878
2009,1469447892.80296
2010,1114568928.5652
2011,1341681360.35724
2012,1387154737.46614
2013,1473325562.19208
2014,1663756716.26303
2015,1868903700.40029
2016,1978038519.85182
2017,2504829610.13634
2018,3067197764.56553
2019,3226246555.30056
2020,3371350312.36057
2021,1760432084.17226
2022,2123097036.14802
2023,3112976537.24442
2024,3656803107.43891
2025,..
