Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.99360681824947
1999,6.61640847763918
2000,7.39006177152653
2001,8.1840752103086
2002,8.26627183571401
2003,8.76604690379193
2004,8.77976736756036
2005,9.77940905765842
2006,10.9936624942665
2007,11.7564507115636
2008,11.8432319366398
2009,9.52007656777544
2010,10.6189937275814
2011,9.93146505903086
2012,11.518957584713
2013,11.569474973234
2014,11.4480023572443
2015,11.6365730085309
2016,11.2535660351625
2017,11.6254020157584
2018,11.9834794632405
2019,11.850001722384
2020,11.8377115735993
2021,13.0819154620275
2022,12.7604778144276
2023,12.7666841114642
2024,13.480957558882
2025,..
