Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,451.8591
1971,456.8034
1972,458.5105
1973,466.7025
1974,470.8792
1975,485.7146
1976,486.4426
1977,499.6051
1978,506.8673
1979,507.2129
1980,523.6701
1981,537.6894
1982,542.773
1983,564.9054
1984,573.7241
1985,584.1365
1986,603.4197
1987,609.6667
1988,639.8763
1989,657.5182
1990,617.1478
1991,625.3639
1992,631.7155
1993,631.0616
1994,636.782
1995,645.454
1996,651.856
1997,659.667
1998,662.4928
1999,667.2805
2000,668.6334
2001,673.5726
2002,668.4194
2003,679.4315
2004,690.3439
2005,706.9221
2006,718.9803
2007,735.309
2008,748.8754
2009,747.6149
2010,754.73
2011,763.5264
2012,766.6671
2013,740.8722
2014,748.4135
2015,756.7342
2016,764.8651
2017,769.4826
2018,782.4685
2019,782.5528
2020,788.6121
2021,801.754
2022,821.9515
2023,846.5689
2024,861.6116
2025,..
