Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,167.9347826
2005,153.3695652
2006,150.2173913
2007,150.9782609
2008,154.7826087
2009,164.673913
2010,164.673913
2011,164.673913
2012,164.673913
2013,164.673913
2014,164.673913
2015,164.673913
2016,164.673913
2017,164.673913
2018,164.673913
2019,164.673913
2020,164.673913
2021,164.673913
2022,164.673913
2023,..
2024,..
2025,..
