Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,24.5540398740818
1988,..
1989,3.14262691377921
1990,23.0980392156863
1991,90.6520747834017
1992,56.4651162790698
1993,33.02407221665
1994,25.1168831168831
1995,24.4025491237387
1996,27.3419649657273
1997,22.0483641536273
1998,24.6396518901278
1999,..
2000,..
2001,29.8388829215897
2002,26.9166666666667
2003,26.5442404006678
2004,32.4162485839133
2005,26.1186264308012
2006,39.6641461258961
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
