Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.4488799571991
1972,1.63698995113373
1973,1.72210001945496
1974,2.04711008071899
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,21.7501907348633
1989,..
1990,22.1392402648926
1991,..
1992,20.3098697662354
1993,21.6399097442627
1994,22.6060600280762
1995,..
1996,..
1997,25.8537502288818
1998,..
1999,31.7777690887451
2000,34.5046005249023
2001,36.0344009399414
2002,39.8345718383789
2003,42.6177787780762
2004,44.6698684692383
2005,44.2967796325684
2006,42.6877212524414
2007,42.940601348877
2008,44.6135101318359
2009,47.6905097961426
2010,42.9314804077148
2011,44.6443004597793
2012,46.9993716661542
2013,49.4822332317581
2014,53.6639604893689
2015,60.1120365790072
2016,64.5179865862746
2017,68.1382581519484
2018,66.2468426457934
2019,64.7872414031689
2020,61.6923234460866
2021,60.9252133738928
2022,58.1785953177258
2023,54.6557731587168
2024,51.0205851354777
2025,..
