Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2046
1971,0.2047
1972,0.2095
1973,0.2132
1974,0.2121
1975,0.2145
1976,0.2217
1977,0.2234
1978,0.2264
1979,0.2269
1980,0.2339
1981,0.2398
1982,0.2439
1983,0.2441
1984,0.244
1985,0.2496
1986,0.2527
1987,0.258
1988,0.2615
1989,0.2649
1990,0.268
1991,0.2804
1992,0.2884
1993,0.2846
1994,0.2942
1995,0.3083
1996,0.3198
1997,0.3307
1998,0.3396
1999,0.3375
2000,0.3257
2001,0.3358
2002,0.3465
2003,0.3562
2004,0.3641
2005,0.3734
2006,0.3892
2007,0.4001
2008,0.4078
2009,0.419
2010,0.4295
2011,0.4652
2012,0.4479
2013,0.4635
2014,0.4522
2015,0.4582
2016,0.4596
2017,0.3805
2018,0.4314
2019,0.4767
2020,0.5107
2021,0.5558
2022,0.5819
2023,0.5901
2024,0.5912
2025,..
