Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.115514
2001,-0.115514
2002,-0.115514
2003,-0.115514
2004,-0.115514
2005,-0.115514
2006,-0.115514
2007,-0.115514
2008,-0.115514
2009,-0.115514
2010,-0.115514
2011,-0.115514
2012,-0.115514
2013,-0.115514
2014,-0.115514
2015,-0.115514
2016,-0.115514
2017,-0.115514
2018,-0.115514
2019,-0.115514
2020,-0.115514
2021,-0.115514
2022,-0.115514
2023,..
2024,..
