Year,Value
1960,1554800000
1961,1805900000
1962,1163400000
1963,1247000000
1964,1201400000
1965,1385000000
1966,1646700000
1967,2765200000
1968,4817900000
1969,5104600000
1970,3414890000
1971,2108565226.45738
1972,2663322352.12239
1973,2725956454.21069
1974,4231847549.12932
1975,4626896589.34101
1976,7149001646.11658
1977,7592498332.89743
1978,6979304987.89091
1979,7784025732.73575
1980,15595967203.3543
1981,18923509985.741
1982,22809354762.2223
1983,22626779423.481
1984,23837779881.3768
1985,32095422231.9859
1986,37452484728.3892
1987,34720297237.8669
1988,36744652783.5718
1989,63549633269.3773
1990,72258214607.8445
1991,66661474288.0029
1992,60267694735.1053
1993,62352691775.1732
1994,63284090264.9375
1995,74781404883.4359
1996,64040728546.2044
1997,58906941910.7013
1998,70714734123.4414
1999,60499603711.0814
2000,56600377652.7229
2001,57633677027.9848
2002,67962414914.2412
2003,74894067978.4821
2004,75889985333.445
2005,54083715801.8481
2006,54853874760.9669
2007,59524234464.1401
2008,66607006099.5362
2009,119718872595.852
2010,121391806197.94
2011,136912226738.474
2012,139133870857.439
2013,133533464073.2
2014,119048483711.245
2015,106539635766.333
2016,106290809152.792
2017,112251905534.783
2018,114756990011.769
2019,118437718706.204
2020,133849095923.967
2021,240197337193.282
2022,232716637027.829
2023,234110801811.752
2024,227759698198.716
2025,..
