Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,37237292830.3792
1990,39732496801.3425
1991,42447458920.6395
1992,42915586221.0807
1993,42716537707.0093
1994,47436944946.5434
1995,53307054295.349
1996,60515586486.3013
1997,64969123660.591
1998,55848921246.0652
1999,56029835314.3813
2000,64039984645.4577
2001,63666859385.98
2002,65090759266.5292
2003,70510644518.6848
2004,87128030618.7001
2005,106941616296.544
2006,124640948584.017
2007,142513291538.137
2008,188951334706.356
2009,154782195642.56
2010,213809938353.332
2011,271914827381.803
2012,258406678147.443
2013,254150511057.916
2014,240655811679.605
2015,188212275427.047
2016,192876229205.847
2017,231536493449.105
2018,257957671511.957
2019,271565457146.427
2020,251052261633.045
2021,344278468365.732
2022,412861526404.393
2023,371938847151.572
2024,341126570980.971
2025,..
