Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9431.08552663092
1992,9883.16865667099
1993,10190.5360615254
1994,10218.5203708693
1995,10483.6338494036
1996,10601.4946630012
1997,11100.6461839959
1998,10785.2881426879
1999,11020.3071250643
2000,11072.5739784024
2001,11412.0767683907
2002,11310.2115487942
2003,11332.4739790865
2004,11505.6440231112
2005,12104.4797387564
2006,12364.5381313389
2007,12837.7156038768
2008,12925.1652737059
2009,13038.6577784207
2010,13464.9486727848
2011,13379.5659970161
2012,13504.9384628672
2013,13525.4662568974
2014,14227.8831555167
2015,14379.3106325151
2016,14919.367088397
2017,15363.8489796653
2018,15757.3067895376
2019,15696.4501550396
2020,15310.8728920948
2021,16136.0945285363
2022,16649.1463015901
2023,16679.684807993
2024,17164.0609122382
2025,..
