Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50000.0007450581
1972,59999.9986588955
1973,100000.001490116
1974,70000.0002980232
1975,150000.005960464
1976,200000.002980232
1977,79999.9982118607
1978,209999.993443489
1979,400000.005960464
1980,529999.971389771
1981,620000.004768372
1982,509999.990463257
1983,490000.009536743
1984,250000
1985,200000.002980232
1986,319999.992847443
1987,550000.011920929
1988,1590000.0333786
1989,1120000.00476837
1990,699999.988079071
1991,1019999.98092651
1992,409999.996423721
1993,150000.005960464
1994,310000.002384186
1995,219999.998807907
1996,19999.9995529652
1997,209999.993443489
1998,140000.000596046
1999,370000.004768372
2000,109999.999403954
2001,140000.000596046
2002,59999.9986588955
2003,59999.9986588955
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,150000.005960464
2012,122276.000678539
2013,112395.003437996
2014,121979.996562004
2015,596557.021141052
2016,..
2017,142082.005739212
2018,42651.9997417927
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
