Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.83
2001,26.07
2002,29.61
2003,32.19
2004,35.13
2005,38.29
2006,39.86
2007,40.38
2008,40.95
2009,43.07
2010,44.16
2011,42.48
2012,42.18
2013,41.54
2014,45.5
2015,48.65
2016,49.99
2017,51.67
2018,55.48
2019,56.65
2020,57.95
2021,61.18
2022,62.47
2023,..
2024,..
2025,..
