Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.25948496891033
1992,1.27311755024669
1993,1.24549621591394
1994,1.27034037248043
1995,1.29640942741329
1996,1.27278048731205
1997,1.25556052373863
1998,1.22084150861129
1999,1.17923754109453
2000,1.20061230262976
2001,1.17737038320963
2002,1.2153790752685
2003,1.21909290862927
2004,1.29265794516909
2005,1.30677689584934
2006,1.35602277032903
2007,1.35401937565957
2008,1.32920310790405
2009,1.33023705613523
2010,1.33946583078063
2011,1.52789848456144
2012,1.71472790090153
2013,1.8139599748428
2014,1.91922792806582
2015,2.05782541477189
2016,2.18085325096363
2017,2.32609250823433
2018,2.47134316446137
2019,2.54829256261402
2020,2.67700636399057
2021,2.67643108374924
2022,3.65947480761295
2023,4.45271960747699
2024,4.40735386539819
2025,..
