Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.91533776433809
2006,6.33182659604128
2007,10.1989498013623
2008,9.64195628601574
2009,11.6366972082284
2010,16.3265497365752
2011,18.2315616992441
2012,18.531750709899
2013,14.7904312402165
2014,13.9970422796586
2015,12.4254039752804
2016,14.0778151215646
2017,15.3463650862792
2018,17.6662375534792
2019,17.8040627152272
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
