Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,22.7175258960762
1989,22.0382150044856
1990,22.4789543318282
1991,22.1864137845225
1992,23.6561093435402
1993,25.0439460865469
1994,23.3908830950041
1995,23.0652170499295
1996,21.5742258311283
1997,19.333204870164
1998,17.6738644474872
1999,16.5845291086848
2000,15.4700445017543
2001,14.4052566541062
2002,13.0267669977204
2003,12.5369517030034
2004,12.1009196227583
2005,11.090027684784
2006,10.7411149719637
2007,11.2406302603939
2008,12.462571908285
2009,14.9430695460239
2010,17.0169902917842
2011,18.8536283115536
2012,23.7318779486727
2013,19.7843803006273
2014,17.3910197283422
2015,14.6975307508396
2016,13.4906142696583
2017,12.1922159896371
2018,10.4423921536166
2019,10.6081348400433
2020,9.93604478458996
2021,9.1388110241444
2022,..
2023,..
2024,..
2025,..
