Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.60000002384186
1976,..
1977,..
1978,..
1979,0.850000023841858
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.40215970558185
2015,6.84849977493286
2016,..
2017,9.98258293998011
2018,..
2019,..
2020,8.29784662183322
2021,8.63000011444092
2022,10.2197399139404
2023,..
2024,..
2025,..
