Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.652480006217957
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.71095997095108
2013,0.637040019035339
2014,0.410219997167587
2015,..
2016,0.832690000534058
2017,0.861580014228821
2018,1.07500004768372
2019,2.74744009971619
2020,3.13837003707886
2021,4.90332984924316
2022,5.40912008285522
2023,5.13858985900879
2024,..
2025,..
