Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,64.5636291503906
1972,64.9714584350586
1973,66.133903503418
1974,67.1507110595703
1975,65.756462097168
1976,66.7020263671875
1977,68.159538269043
1978,67.3074569702148
1979,67.4846725463867
1980,66.9841918945312
1981,67.2756271362305
1982,68.4016418457031
1983,68.6941528320312
1984,68.8756103515625
1985,69.4639892578125
1986,70.1486434936523
1987,69.2977066040039
1988,68.800163269043
1989,68.0007781982422
1990,67.7881011962891
1991,66.2876129150391
1992,67.8207473754883
1993,66.929801940918
1994,65.7333526611328
1995,66.4114074707031
1996,64.8924026489258
1997,64.9924621582031
1998,65.1761703491211
1999,65.9089279174805
2000,66.1585388183594
2001,67.297981262207
2002,66.2817764282227
2003,64.2368469238281
2004,63.1065902709961
2005,62.923210144043
2006,58.9037590026855
2007,59.7882385253906
2008,63.9724082946777
2009,58.6228904724121
2010,57.6360511779785
2011,60.1719398498535
2012,57.7038803100586
2013,55.7857704162598
2014,55.2562217712402
2015,55.9260101318359
2016,55.8286590576172
2017,58.6233901977539
2018,58.4163818359375
2019,59.4867706298828
2020,60.7293281555176
2021,60.5172309875488
2022,60.2207412719727
2023,59.634391784668
2024,..
2025,..
