Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,62
2002,63
2003,64
2004,66
2005,67
2006,68
2007,69
2008,71
2009,72
2010,73
2011,74
2012,75
2013,75
2014,76
2015,76
2016,79
2017,81
2018,81
2019,82
2020,70
2021,70
2022,79
2023,97
2024,95
2025,..
