Year,Value
1960,..
1961,..
1962,1.97021352617688
1963,..
1964,..
1965,2.9725605808672
1966,..
1967,..
1968,..
1969,..
1970,1.11614566987582
1971,..
1972,0.877874481891669
1973,1.11104741021711
1974,1.00140083373312
1975,0.672509825376796
1976,1.26085978968256
1977,2.76517789923421
1978,1.76118218345464
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.83942309435288
1986,1.79239915934074
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1.50927058718647
2016,1.89203696147015
2017,1.90369143991861
2018,1.54652338227924
2019,1.43827584887852
2020,1.27775718730674
2021,1.5909195720911
2022,1.07916695996458
2023,0.590000579224947
2024,..
2025,..
