Year,Value
1960,11290933168.0148
1961,12181628668.8237
1962,13274432912.7334
1963,14401085965.2409
1964,15619642301.5442
1965,17307752344.8079
1966,19103706257.6362
1967,20810118089.8017
1968,22365391464.7547
1969,24253051878.3426
1970,26852573455.5014
1971,29638616243.0012
1972,35160640013.4386
1973,42392539555.3317
1974,47755919944.1366
1975,59223083666.4901
1976,65746763011.0884
1977,72244883077.4723
1978,80012325550.5145
1979,94115830748.0581
1980,107856086154.719
1981,100143949717.581
1982,89056646133.7663
1983,79420656832.4399
1984,80199292777.8718
1985,83910271969.6882
1986,110734045707.227
1987,135211806510.63
1988,151390407690.299
1989,157224621290.853
1990,190475623944.043
1991,206296765274.907
1992,218237180878.464
1993,166509623043.914
1994,174507257646.449
1995,196395356987.649
1996,216210259469.132
1997,197297803507.577
1998,197669907797.582
1999,200988574748.257
2000,191262688000.699
2001,175729056742.601
2002,195601975947.664
2003,245242941765.702
2004,277392534937.201
2005,282906290562.15
2006,298637337019.869
2007,343135023968.752
2008,364445085038.916
2009,323908646685.307
2010,359291892766.228
2011,412643122938.016
2012,404812633279.209
2013,433820124588.608
2014,427755570244.513
2015,365966478916.961
2016,375701019719.905
2017,391434960194.014
2018,402293773323.458
2019,380632913477.943
2020,389036132114.923
2021,447682053566.266
2022,411554437967.508
2023,416672553454.585
2024,434114953560.742
2025,..
