Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,39999.9991059303
1995,100000.001490116
1996,159999.996423721
1997,4349999.90463257
1998,4590000.15258789
1999,10210000.038147
2000,11399999.6185303
2001,15479999.5422363
2002,18600000.3814697
2003,16420000.0762939
2004,10590000.1525879
2005,7329999.92370605
2006,11630000.1144409
2007,7010000.22888184
2008,2420000.07629395
2009,12310000.4196167
2010,6480000.01907349
2011,4969999.79019165
2012,30659999.8474121
2013,45069999.6948242
2014,57389999.3896484
2015,39720001.2207031
2016,15420000.0762939
2017,14078795.4330444
2018,2928383.11195374
2019,-3360763.07296753
2020,-3074482.91778564
2021,-5949344.15817261
2022,-2728786.94534302
2023,-1667178.98845673
2024,..
2025,..
