Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.4
2001,16.9
2002,16.4
2003,16.5
2004,16
2005,15.9
2006,15.4
2007,15.8
2008,15.2
2009,15.4
2010,15.2
2011,15
2012,14.6
2013,14.4
2014,14.1
2015,13.7
2016,13
2017,12.5
2018,12.2
2019,12.1
2020,11.6
2021,11.2
2022,..
2023,..
2024,..
2025,..
