Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,69.1542282104492
2005,93.6274490356445
2006,88.7254867553711
2007,85.4368896484375
2008,75.2427215576172
2009,77.511962890625
2010,74.6411514282227
2011,75.8293838500977
2012,74.8815155029297
2013,74.8815155029297
2014,76.4423065185547
2015,72.3809509277344
2016,71.9047622680664
2017,73.8095245361328
2018,75.2380981445312
2019,73.8095245361328
2020,74.7619018554688
2021,74.2857131958008
2022,75.9433975219727
2023,76.4150924682617
2024,..
2025,..
