Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.56522217467437
1995,4.14235184639523
1996,8.40246093587449
1997,16.1001401710854
1998,30.7665597646722
1999,35.4390839932652
2000,23.8097846864991
2001,16.1483700637724
2002,..
2003,22.9431862885985
2004,11.5742482161724
2005,12.8454450383021
2006,8.20161202504848
2007,10.2087205627829
2008,15.3304945293578
2009,10.7552472180818
2010,15.2419087426354
2011,10.6685332351165
2012,9.86478740144492
2013,8.14944793170465
2014,19.9195532251059
2015,17.7542766622516
2016,18.3221176958372
2017,26.2686118320069
2018,18.4502354624847
2019,17.1263879534819
2020,13.9321075497753
2021,29.5117334837631
2022,16.701755342789
2023,10.0614266733412
2024,11.5513938688005
2025,..
