Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.53017
1999,1.46947
2000,1.2879
2001,1.21551
2002,1.24289
2003,1.02498
2004,..
2005,1.08024
2006,1.06189
2007,0.94707
2008,1.14868
2009,1.24001
2010,1.46729
2011,1.09566
2012,1.12101
2013,1.0014
2014,0.9918
2015,0.99597
2016,0.7433
2017,0.85975
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
