Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93543
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,2795
2003,1806
2004,7319
2005,6526
2006,5123
2007,4066
2008,1838
2009,2565
2010,2196
2011,2100
2012,2240
2013,1898
2014,5759
2015,8570
2016,8892
2017,11766
2018,15398
2019,20343
2020,23041
2021,23529
2022,25137
2023,25871
2024,20600
2025,..
