Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16000000
1981,45000000
1982,-66800000
1983,-38300000
1984,-28100000
1985,-36400000
1986,-3200000
1987,5200000
1988,-27100000
1989,-39300000
1990,-118300000
1991,-168000000
1992,-50700000
1993,14900000
1994,-157300000
1995,-11500000
1996,-107300000
1997,-272232500
1998,-65070000
1999,-155400000
2000,-156300000
2001,-217400000
2002,-407520000
2003,-406814698.259077
2004,-357925427.32632
2005,-571475353.650417
2006,-670904254.719467
2007,-1150813004.28052
2008,-2013166061.36355
2009,-1852457561.90291
2010,-1355598479.39826
2011,-1667175109.4364
2012,-1256644799.54906
2013,-1184891052.23519
2014,-1425385680.43296
2015,-979825099.400474
2016,-900363040.501945
2017,-982237928.301342
2018,-1016226360.01795
2019,-1218856026.94154
2020,-1314583005.68534
2021,-1369694859.4127
2022,-1116775476.01529
2023,-281710917.697514
2024,-647909761.360201
2025,..
