Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,37.4565927116315
2007,..
2008,..
2009,..
2010,..
2011,32.2165016188065
2012,26.8786224378529
2013,35.0153812463778
2014,31.8679058971305
2015,18.7468982034777
2016,23.9725492263353
2017,27.8080929852234
2018,31.5331802588534
2019,30.712952726844
2020,29.2591152418401
2021,..
2022,..
2023,..
2024,..
2025,..
