Year,Value
1960,459000000
1961,526000000
1962,663000000
1963,664000000
1964,1187500000
1965,1468249699.99304
1966,1633720699.99287
1967,1570605099.99062
1968,1690886799.99055
1969,1878644999.9904
1970,2361844999.9904
1971,3282253706.5264
1972,4048985650.83674
1973,4265573420.38656
1974,5757892331.342
1975,6107857477.61783
1976,6617227447.50371
1977,9020972175.09724
1978,9576125935.39618
1979,11651983173.2867
1980,14769940449.8517
1981,21369102932.8788
1982,18626186769.5794
1983,21777197589.3256
1984,23228276660.894
1985,54250078712.1068
1986,250425618886.5
1987,1365444546952
1988,3713846703860
1989,3346238104888
1990,5155816732022
1991,6143861372398.7
1992,12447253820000
1993,15020397675747.8
1994,15844362559506.6
1995,15873115995426.9
1996,16500998712655.3
1997,15887411434201.9
1998,13619526604815.9
1999,13719908378638.4
2000,12941436074500.4
2001,10857022969672.1
2002,14172591704653.5
2003,20582828462753.7
2004,21503965085526.4
2005,20860865140885.9
2006,24310952303332
2007,30162802879049.8
2008,36379483567830.5
2009,51490185571747.1
2010,60951050669307.6
2011,59935947795069.8
2012,59269664779297.5
2013,52128607895869.8
2014,50269684389543.2
2015,45381333251227.9
2016,49122304234972.8
2017,51569206443954.8
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
