Year,Value
1960,2732577
1961,2809432
1962,2880478
1963,2941551
1964,3008415
1965,3081653
1966,3157319
1967,3235227
1968,3307523
1969,3382821
1970,3470735
1971,3562882
1972,3654374
1973,3745066
1974,3840741
1975,3937464
1976,4029234
1977,4123996
1978,4226546
1979,4328822
1980,4391754
1981,4419112
1982,4424119
1983,4394845
1984,4377688
1985,4449353
1986,4570419
1987,4699264
1988,4829343
1989,4945134
1990,5060425
1991,5179132
1992,5300480
1993,5412863
1994,5657893
1995,5767048
1996,5747023
1997,5856206
1998,5948093
1999,6038367
2000,6133308
2001,6227976
2002,6325377
2003,6429033
2004,6552386
2005,6677086
2006,6789407
2007,6880370
2008,6947041
2009,7009914
2010,7074950
2011,7158843
2012,7262420
2013,7370113
2014,7476796
2015,7557654
2016,7618641
2017,7670111
2018,7753922
2019,7782060
2020,7821652
2021,7861904
2022,7923863
2023,8004124
2024,8116288
2025,..
