Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4487.81921860299
1991,4766.38831308568
1992,4772.33111247152
1993,4946.71766246431
1994,5188.43955195501
1995,5508.33934627723
1996,5510.7084261902
1997,5455.90517573817
1998,5541.68325773841
1999,5632.72252396599
2000,5808.26509143352
2001,5860.08077786935
2002,6085.11323193626
2003,6053.8798660639
2004,5900.45741291394
2005,5828.37054398018
2006,5670.9141842869
2007,5506.65177833752
2008,5758.56828665219
2009,5453.87514548883
2010,5488.75040326595
2011,5847.44389420769
2012,5907.26711603507
2013,5951.69432111238
2014,6096.86914784745
2015,6194.63923003718
2016,6639.13678737964
2017,6862.66870605024
2018,6885.10271620406
2019,6858.83871210154
2020,6980.41011734068
2021,6929.17669288438
2022,6810.60970632543
2023,7030.41917439715
2024,..
2025,..
