Year,Value
1960,12234655
1961,12316220
1962,12368489
1963,12441212
1964,12558376
1965,12709485
1966,12861753
1967,13021160
1968,13173775
1969,13298804
1970,13387990
1971,13444742
1972,13460104
1973,13410331
1974,13284063
1975,13093899
1976,12853483
1977,12578046
1978,12301853
1979,12046944
1980,11812467
1981,11584307
1982,11358463
1983,11163550
1984,11009282
1985,10890857
1986,10805125
1987,10743546
1988,10780934
1989,10878053
1990,10960979
1991,11072325
1992,11186064
1993,11271758
1994,11314304
1995,11309400
1996,11293138
1997,11281378
1998,11267995
1999,11237970
2000,11151045
2001,11044194
2002,10979524
2003,10987537
2004,11003605
2005,10979715
2006,10963979
2007,10973469
2008,11016120
2009,11077298
2010,11146399
2011,11225056
2012,11318384
2013,11418179
2014,11524803
2015,11638126
2016,11776609
2017,11887495
2018,11966348
2019,12008345
2020,11991445
2021,11946457
2022,11918083
2023,11923870
2024,11896520
2025,..
