Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.48
1999,4.86
2000,5.48
2001,6.47
2002,7.14
2003,7
2004,5.43
2005,6.12
2006,11.91
2007,9.34
2008,8.74
2009,8.55
2010,8.15
2011,7.27
2012,7.02
2013,7.19
2014,6.24
2015,6.31
2016,5.97
2017,5.48
2018,5.2
2019,4.81
2020,4.08
2021,3.94
2022,4.13
2023,4.04
2024,..
2025,..
