Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-17.8146364562678
2003,5.22996225452308
2004,1.47519886352788
2005,0.971701926535133
2006,5.36579003533401
2007,0.45913045721204
2008,12.692660647392
2009,4.08463209223712
2010,17.1016104917929
2011,9.66078923758729
2012,8.08573644887794
2013,5.32606617378236
2014,9.85323336465781
2015,7.80269164547364
2016,2.69522448154427
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
