Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,35940307.62
1975,47654621.12
1976,51023120.88
1977,60147422.79
1978,78074638.37
1979,109669143.7
1980,150431030.3
1981,153360977.2
1982,110302223.2
1983,113213974
1984,90237777.71
1985,125921798.7
1986,191625381.5
1987,173280075.1
1988,187028152.5
1989,155259277.3
1990,139672851.6
1991,112967811.6
1992,128813964.8
1993,117222412.1
1994,80346946.72
1995,78178306.58
1996,76009666.44
1997,73841026.31
1998,71672386.17
1999,69503746.03
2000,67335105.9
2001,49915523.53
2002,58734134.67
2003,53747390.75
2004,44417327.88
2005,56664819.5959556
2006,67996281.7810241
2007,84436174.1346808
2008,99742143.2004594
2009,96373875.862385
2010,120462189.137397
2011,221068018.694094
2012,209980744.386755
2013,308469520.206762
2014,396308040.732103
2015,384985616.449515
2016,397373892.542271
2017,416839243.101534
2018,455650092.233639
2019,467251841.7327
2020,524608104.841885
2021,570950968.580104
2022,523912790.750469
2023,584392246.516695
2024,590000000
2025,..
