Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7052126408.57132
1991,8463708643.24186
1992,9785013833.98507
1993,7004632519.63071
1994,6470169475.95646
1995,5698980018.89297
1996,6646062271.06227
1997,7232037078.02268
1998,7141115630.89479
1999,6688069062.61387
2000,7059880122.61075
2001,6486917086.45697
2002,3210236220.47244
2003,3280708984.375
2004,4364230769.23077
2005,5351865085.58261
2006,6048926134.2355
2007,9114755137.03377
2008,10478749748.6846
2009,11085698513.1636
2010,13159492227.9875
2011,21050980597.1807
2012,22552985748.9339
2013,23858450002.0445
2014,24467817560.8023
2015,24766255674.3725
2016,24167181517.9999
2017,27042085778.6515
2018,27099263205.6306
2019,30204975744.9064
2020,22648338298.5266
2021,12197566689.0025
2022,13319897988.3341
2023,15911668744.0771
2024,17127677450.9707
2025,..
