Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,971.2939
1971,998.3741
1972,1012.5421
1973,1043.0982
1974,1052.0353
1975,1083.3243
1976,1101.141
1977,1127.9767
1978,1157.9584
1979,1171.1539
1980,1182.7196
1981,1190.9037
1982,1210.9154
1983,1242.8943
1984,1279.1848
1985,1290.1373
1986,1319.8668
1987,1339.8332
1988,1371.7605
1989,1425.5543
1990,1449.7386
1991,1455.0114
1992,1463.333
1993,1458.1614
1994,1482.4799
1995,1535.365
1996,1565.9567
1997,1520.3662
1998,1515.0045
1999,1530.0478
2000,1543.7425
2001,1550.1157
2002,1551.1554
2003,1603.4293
2004,1686.8729
2005,1754.5696
2006,1827.7789
2007,1861.5873
2008,1891.6863
2009,1936.4113
2010,2002.1563
2011,2139.4582
2012,2157.3762
2013,2162.8106
2014,2179.9121
2015,2170.2768
2016,2142.1335
2017,2188.0409
2018,2228.9976
2019,2243.0279
2020,2232.8344
2021,2261.9313
2022,2301.3674
2023,2362.2028
2024,2390.5761
2025,..
