Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-22.2564311812601
1997,9.8430040848467
1998,-18.9643564919733
1999,9.4146887974618
2000,-10.9272699126729
2001,25.7431022276977
2002,-18.2196772514315
2003,19.7116190138277
2004,29.693947554345
2005,4.0980247520695
2006,-9.07422717831865
2007,-12.1152045817501
2008,26.3321431204643
2009,-24.4887963756581
2010,18.4271950299223
2011,-10.5365750862682
2012,-5.91301115869677
2013,-15.5778260772809
2014,-1.37197736237352
2015,-12.8610085088432
2016,-20.1937477913088
2017,-13.7891093614263
2018,-10.376500960864
2019,-79.9046012070868
2020,-30.1157650006625
2021,156.445882920832
2022,..
2023,..
2024,..
2025,..
