Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11200000
1978,9500000
1979,91600000
1980,123900000
1981,70300000
1982,51500000
1983,79300000
1984,89800000
1985,81700000
1986,112300000
1987,123800000
1988,130000000
1989,168900000
1990,201600000
1991,585000000
1992,335600000
1993,273600000
1994,50000000
1995,138000000
1996,150000000
1997,234800000
1998,331300000
1999,460100000
2000,410200000
2001,485700000
2002,530300000
2003,625400000
2004,755000000
2005,857400000
2006,1003300000
2007,994600000
2008,1135200000
2009,1118400000
2010,1160600000
2011,1229600000
2012,1309800000
2013,1369000000
2014,1449900000
2015,1514500000
2016,1612100000
2017,1567100000
2018,1611300000
2019,1757900000
2020,1889600000
2021,2078800000
2022,3075100000
2023,4542900000
2024,5109100000
2025,..
