Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26335904942.2554
1991,29489207243.6199
1992,32393796897.4962
1993,37094001188.3556
1994,40528889905.8815
1995,47216170130.9102
1996,48874236057.6423
1997,51888640049.1641
1998,55402362349.7897
1999,55980642335.8528
2000,62116988923.2114
2001,68488294139.0697
2002,76783233307.854
2003,92791002920.8458
2004,113066008724.761
2005,135517273074.09
2006,157871160157.32
2007,180097104298.163
2008,193220993217.796
2009,213181233213.053
2010,242198317493.303
2011,276883488530.587
2012,296466367705.951
2013,322755089894.014
2014,336932150887.569
2015,342898231400.248
2016,354614394232.166
2017,377763334520.108
2018,411491610734.29
2019,436628864961.731
2020,439495848769.935
2021,482501204649.873
2022,..
2023,..
2024,..
