Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.6741172300572
1992,89.4595720640145
1993,89.1747978682161
1994,88.8356421893146
1995,88.6989571501094
1996,88.3397815381233
1997,87.8147313426092
1998,87.2488484588334
1999,86.5916356152609
2000,86.1087376225576
2001,85.454859928278
2002,84.9130758299988
2003,84.2505612019091
2004,83.5564208170545
2005,82.9552574032044
2006,82.2882760480384
2007,81.6789491364432
2008,81.0585560863555
2009,80.4750229405619
2010,79.9235109780888
2011,79.4137157206794
2012,78.8846156406433
2013,78.4101828038568
2014,77.8911524405049
2015,77.2310553452015
2016,77.333634097768
2017,77.5180190684738
2018,77.7827297174863
2019,78.1364161959347
2020,79.1524519404764
2021,78.9279804474523
2022,79.3263525060171
2023,79.1971297354854
2024,79.0645390135969
2025,..
