Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,3.94401115972354
2001,1.72498850045998
2002,2.45952317171176
2003,1.82690746753247
2004,1.21899939234353
2005,0.867296786389414
2006,0.62977383531961
2007,-0.023763461662475
2008,-0.766388662078619
2009,0.525382755842063
2010,0.309176378415434
2011,0.175510296242775
2012,0.454194475818873
2013,0.0641018440512965
2014,0.39593429304447
2015,0.808293036343111
2016,0.342719600962793
2017,0.430859815880009
2018,0.211862051541182
2019,0.512565826593944
2020,0.446443392366591
2021,0.776227579354704
2022,..
2023,..
2024,..
