Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8789
1971,0.9084
1972,1.0423
1973,1.0745
1974,1.1716
1975,1.2813
1976,1.4181
1977,1.5284
1978,1.4332
1979,1.4145
1980,1.455
1981,1.4664
1982,1.4577
1983,1.3829
1984,1.3172
1985,1.2257
1986,1.2006
1987,1.1958
1988,1.3008
1989,1.3885
1990,1.4986
1991,1.266
1992,1.1406
1993,1.0298
1994,1.1501
1995,1.3927
1996,1.2453
1997,1.2601
1998,1.2904
1999,1.3795
2000,1.3931
2001,1.319
2002,1.0848
2003,1.0637
2004,1.0779
2005,1.1263
2006,1.1364
2007,1.1262
2008,1.1699
2009,1.2555
2010,1.3572
2011,1.3075
2012,1.1619
2013,1.0851
2014,0.8686
2015,0.901
2016,0.8074
2017,0.6149
2018,0.6237
2019,0.5502
2020,0.5611
2021,0.5862
2022,0.5714
2023,0.5604
2024,0.561
2025,..
