Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.23544129241804
1991,..
1992,..
1993,..
1994,..
1995,5.37048657601554
1996,..
1997,..
1998,..
1999,..
2000,4.98598981294508
2001,..
2002,..
2003,..
2004,..
2005,3.99581018561098
2006,..
2007,..
2008,..
2009,..
2010,4.32618337118563
2011,5.8845442967924
2012,3.59530858494528
2013,3.47508180805878
2014,3.67645214477458
2015,3.55514624121341
2016,3.59570267696731
2017,3.63648738190616
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
