Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,87.03703704
1981,87.13235294
1982,87.22627737
1983,87.31884058
1984,87.41007194
1985,87.5
1986,87.5
1987,87.5
1988,87.5
1989,87.5
1990,87.5
1991,69.79790419
1992,52.09580838
1993,51.65165165
1994,51.20481928
1995,50.75528701
1996,50.3030303
1997,49.84802432
1998,49.3902439
1999,48.92966361
2000,48.46625767
2001,48.7804878
2002,49.09090909
2003,49.09090909
2004,49.09090909
2005,45.19618629
2006,41.96038939
2007,39.22934076
2008,36.89348263
2009,34.87282463
2010,33.1075997
2011,31.38710766
2012,31.94019708
2013,29.53296703
2014,27.61627907
2015,28.7459576
2016,30.76923077
2017,28.7459576
2018,28.7459576
2019,28.7459576
2020,28.7459576
2021,28.7459576
2022,28.7459576
2023,..
2024,..
2025,..
