Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9
2001,15.1
2002,14.3
2003,13.5
2004,12.8
2005,12.1
2006,11.6
2007,11.1
2008,10.6
2009,10.1
2010,9.5
2011,8.9
2012,8.4
2013,7.9
2014,7.5
2015,7.2
2016,6.8
2017,6.5
2018,6.2
2019,5.9
2020,5.7
2021,5.5
2022,5.4
2023,5.4
2024,5.3
2025,..
