Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.9
1991,6.8
1992,6.6
1993,6.5
1994,6.4
1995,6.4
1996,6.4
1997,6.4
1998,6.4
1999,6.5
2000,6.5
2001,6.5
2002,6.5
2003,6.4
2004,6.4
2005,6.4
2006,6.4
2007,6.3
2008,6.3
2009,6.2
2010,6.2
2011,6.2
2012,6.1
2013,6
2014,6
2015,5.9
2016,5.8
2017,5.7
2018,5.6
2019,5.5
2020,5.4
2021,5.4
2022,5.3
2023,5.2
2024,..
2025,..
