Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8990396114.79418
1978,10589525709.3193
1979,12061454353.5515
1980,14552111431.954
1981,15291457571.3606
1982,14877645571.8952
1983,13931256267.5265
1984,13676273610.8958
1985,13119853613.9067
1986,11779300273.9784
1987,10079712149.6162
1988,10592133811.9847
1989,11762280852.5925
1990,12447657970.3619
1991,10642793826.0828
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31154999999.9985
2006,32409000000.0014
2007,38979113322.535
2008,55409169952.9458
2009,55083275740.9217
2010,55612442203.5818
2011,65944215435.5438
2012,70161045516.7414
2013,73738379918.3453
2014,79319921134.4616
2015,69890140921.3894
2016,64194189000.2634
2017,64952300496.053
2018,65837840056.8201
2019,59554621233.1394
2020,46188173962.3213
2021,48997836871.4513
2022,52779287310.6244
2023,57177277746.4214
2024,60266758154.758
2025,..
