Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,9999.99977648258
1973,50000.0007450581
1974,50000.0007450581
1975,59999.9986588955
1976,209999.993443489
1977,90000.0035762787
1978,170000.001788139
1979,50000.0007450581
1980,59999.9986588955
1981,109999.999403954
1982,219999.998807907
1983,90000.0035762787
1984,119999.997317791
1985,90000.0035762787
1986,230000.004172325
1987,209999.993443489
1988,479999.989271164
1989,349999.994039536
1990,550000.011920929
1991,370000.004768372
1992,310000.002384186
1993,519999.980926514
1994,1029999.97138977
1995,949999.988079071
1996,1000000
1997,920000.016689301
1998,8699999.80926514
1999,1299999.95231628
2000,2000000
2001,1860000.01430511
2002,3680000.0667572
2003,5789999.96185303
2004,3390000.10490417
2005,5809999.94277954
2006,3390000.10490417
2007,1799999.95231628
2008,4010000.22888184
2009,3630000.11444092
2010,5159999.84741211
2011,5010000.22888184
2012,5400000.09536743
2013,5659999.84741211
2014,5309999.94277954
2015,4960000.03814697
2016,20479999.5422363
2017,35717906.9519043
2018,47475284.576416
2019,14215073.5855103
2020,10318548.2025146
2021,10160997.3907471
2022,4382658.95843506
2023,13996545.791626
2024,..
2025,..
