Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.809846969731
1991,82.2644934516699
1992,81.9359351067488
1993,83.4315172076285
1994,83.8556029945225
1995,84.5304212990245
1996,85.6139095814995
1997,86.1083078111151
1998,86.7464275491556
1999,88.5164615152602
2000,89.6643807456771
2001,89.0380863379269
2002,89.0987819407146
2003,87.6986911212159
2004,88.4223713457828
2005,86.3134235759383
2006,86.7147907842911
2007,87.4100719884513
2008,90.8783762849464
2009,90.7405723655111
2010,90.0307704794653
2011,90.2482056049432
2012,90.1005954582479
2013,89.0871149822032
2014,89.7856008621731
2015,90.1332330780458
2016,89.4793048407101
2017,90.149733452065
2018,89.7039910074467
2019,86.8708688353623
2020,88.1189934105678
2021,88.5765464004049
2022,87.6296170940475
2023,..
2024,..
2025,..
