Year,Value
1960,391071
1961,395806
1962,400483
1963,406707
1964,416096
1965,425669
1966,435998
1967,447365
1968,459469
1969,472391
1970,485644
1971,497745
1972,508832
1973,519958
1974,531542
1975,543320
1976,554643
1977,565465
1978,576956
1979,589245
1980,602023
1981,615374
1982,625234
1983,630927
1984,635607
1985,639593
1986,643206
1987,646695
1988,649887
1989,652909
1990,655328
1991,655841
1992,653678
1993,648894
1994,643011
1995,642336
1996,647737
1997,644479
1998,649651
1999,656363
2000,664940
2001,673111
2002,671847
2003,674902
2004,675390
2005,674907
2006,674094
2007,672380
2008,670468
2009,668315
2010,666005
2011,664642
2012,662825
2013,659495
2014,656187
2015,652810
2016,648416
2017,642563
2018,634740
2019,624447
2020,611613
2021,601175
2022,596636
2023,592535
2024,589149
2025,..
