Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.996800005435944
1994,1.00206995010376
1995,..
1996,..
1997,..
1998,0.99507999420166
1999,0.995190024375916
2000,0.996840000152588
2001,1.00082004070282
2002,0.998820006847382
2003,0.999859988689423
2004,0.994579970836639
2005,0.996200025081635
2006,0.995540022850037
2007,0.996670007705688
2008,1.00113999843597
2009,1.00102996826172
2010,1.00567996501923
2011,1.01227998733521
2012,1.01614999771118
2013,1.0181200504303
2014,1.02121996879578
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
