Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32
1981,29
1982,41
1983,33
1984,33
1985,51
1986,57
1987,57
1988,88
1989,82
1990,91
1991,88
1992,97
1993,99
1994,95
1995,98
1996,99
1997,99
1998,99
1999,99
2000,99
2001,96
2002,99
2003,99
2004,99
2005,95
2006,98
2007,99
2008,99
2009,99
2010,99
2011,99
2012,99
2013,98
2014,99
2015,98
2016,99
2017,99
2018,99
2019,99
2020,99
2021,98
2022,99
2023,99
2024,98
2025,..
