Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.489798933267593
1997,..
1998,-0.491153985261917
1999,..
2000,-0.584863126277924
2001,..
2002,-0.560990810394287
2003,-0.49087256193161
2004,-0.756660282611847
2005,-0.7295823097229
2006,-0.747617363929749
2007,-0.630165636539459
2008,-0.711532890796661
2009,-0.545064032077789
2010,-0.622543275356293
2011,-0.614729940891266
2012,-0.532105982303619
2013,-0.482918798923492
2014,-0.438487648963928
2015,-0.457950294017792
2016,-0.490106016397476
2017,-0.628588140010834
2018,-0.511843025684357
2019,-0.546221077442169
2020,-0.374517351388931
2021,-0.308163285255432
2022,-0.287254333496094
2023,-0.415814280509949
2024,..
2025,..
