Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.539
1992,10.2
1993,9.606
1994,9.485
1995,9.178
1996,8.974
1997,8.48
1998,7.985
1999,7.687
2000,7.387
2001,7.101
2002,6.815
2003,6.707
2004,6.649
2005,6.528
2006,6.354
2007,6.141
2008,5.933
2009,5.626
2010,5.379
2011,5.177
2012,5.011
2013,4.799
2014,4.56
2015,4.354
2016,4.136
2017,3.859
2018,3.579
2019,3.331
2020,2.457
2021,2.834
2022,3.176
2023,3.192
2024,3.167
2025,..
