Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8114
1971,1.8114
1972,2.1105
1973,2.5097
1974,2.6849
1975,2.9665
1976,3.7875
1977,3.7984
1978,4.4559
1979,5.1609
1980,5.3689
1981,5.8413
1982,6.2437
1983,7.0407
1984,7.7581
1985,4.8685
1986,5.6015
1987,6.014
1988,6.0259
1989,6.7637
1990,6.5921
1991,7.5417
1992,7.782
1993,8.2299
1994,8.1692
1995,8.0918
1996,8.3097
1997,7.9785
1998,8.6334
1999,9.0909
2000,9.3279
2001,9.5266
2002,9.8908
2003,10.6797
2004,11.5155
2005,12.5004
2006,12.1935
2007,13.6019
2008,13.5746
2009,17.4046
2010,16.806
2011,18.5702
2012,20.3291
2013,22.602
2014,21.5743
2015,23.51
2016,23.9483
2017,25.7311
2018,30.5384
2019,32.7835
2020,31.6119
2021,30.2466
2022,32.7084
2023,30.8342
2024,..
