Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,56802266
1978,61671477
1979,67330540
1980,65962486
1981,73875357
1982,90262854.9999999
1983,84806893.0000001
1984,99753409.9999999
1985,120569644
1986,128881296
1987,127658041
1988,153320446
1989,137515310
1990,136701394
1991,126963000
1992,127417800
1993,140367300
1994,137638300
1995,159629200
1996,164526800
1997,167325100
1998,169349100
1999,182172600
2000,182835400
2001,187471300
2002,200841400
2003,220673800
2004,223496200
2005,221516500
2006,263303400
2007,276458900
2008,314943100
2009,306656600
2010,280333200
2011,268812600
2012,273928400
2013,272527000
2014,296390000
2015,307830000
2016,345120000
2017,349370000
2018,355230000
2019,358530000
2020,358540000
2021,404450000
2022,384480000
2023,409770000
2024,424870000
2025,..
